0.0137987010849,-0.000772279770278,-0.00525972194437,0.000429014961865,-0.0010274996195,-0.034937890882,-0.00148641670274,-0.00349093771734,0.000200614251628,-0.0401082220663,-0.00147921293451,-0.00427085661044,-0.00220360825183,-2.8733721492e-05,0.052867373753,0.00129855128142,0.00132135676677,0.000382812470891,3.15601971861e-05,0.000258764348836,0.000968261915573,0.000546569024968,-0.00040083571339,-0.000492169337303,-0.0027806915719,1.21450988636e-05,-0.00299836341832,-0.000811319404853,4.88850948317e-05,-7.76595497214e-05,0.00269213279615,-0.00283331676269,2.72607842146e-05,-0.00244520961685,7.70754396443e-05,0.00239316377578,9.32973723301e-06,0.00277169664266,-0.00707630016764,-1.71673772175e-05,-0.00720112764945,-0.00577822954411,-0.00189009962422,-0.0026996300128,-0.00378284695224,-0.00658399737284,-0.000304504592138,-0.00607227658269,-0.0010568057454,-0.00620916390527,-0.00153551810288,-0.00286032037574,0.0530679880046,-0.00434060877588,-0.00241567402163,-3.03237690305e-05,0.00636217298185,-0.00141373490223,0.00183816848693,0.000176445420032,0.000223787613999,0.000696031040836,0.000182771282458,-0.00127903535732,8.45928791249e-07,0.000232488509204,8.71364792131e-05,-2.63487477873e-05,-7.02365398524e-05,-4.89252432453e-05,-2.15386519642e-05,-2.15470870161e-05,-2.27414045581e-05,1.75549339156e-05,5.26135373683e-05,-4.90854445862e-05,-9.67296652567e-05,-2.36656033302e-05,-2.052408678e-06,5.33457555244e-06,-2.51078077123e-06,-2.27684101606e-05,-0.000153068832421,-3.40645697516e-05,-4.27363038497e-05,3.63396260275e-05,-0.000122490506591,-3.81135436285e-06,-3.62316695312e-06,-0.000263174463863,-3.64617058011e-05,-2.8733721492e-05,-3.03044797672e-05,-1.96986894718e-05,1.53534398614e-05,2.14128448977e-05,-6.47650412687e-05,9.99558599937e-06,0.000133080407249,0.000197817462449,-2.31886606864e-06,-5.67557563112e-06,0.000649885250199,-3.88551145579e-05,-2.50127335412e-05,-0.000176913468129
0.109485357471,-0.00851520696788,0.113993408953,-0.00460878602628,0.00742506419636,0.0756273418874,-0.000747916557451,-0.00126108630196,-6.32681064935e-05,-0.0120567736554,0.00525668136672,0.0141526510719,-0.000999257284815,-3.68986305913e-06,-0.00427734066939,0.000303232118538,-0.00191717730034,-0.00121695337052,0.000546528826168,0.00134001168131,0.00382256462074,0.00117623915679,-0.00172090577285,0.000708168463447,-0.00508661485253,7.85175716164e-05,0.0128170235625,-0.00192402337506,-3.09911225622e-05,0.000636134054604,-0.00953175426187,-0.0467045884246,-7.28895368735e-05,0.174910460066,-0.00425881365753,-0.103499542341,-0.0101975836098,-0.0101770424956,-0.022571383484,-3.40628236724e-05,0.0269315419877,0.00258645096538,0.00640389995986,-0.000177659505979,0.00567260024244,-0.0158713791853,-0.00136084812851,-0.00830352066751,0.00257504099058,-0.000639035990707,-0.00164047279354,0.0107694372091,-0.00434060877588,0.20224751359,-0.0871680336902,-0.00938980095065,-0.0467535755505,-0.0342287862793,-0.0247073171188,-0.000494531990507,-0.000702039915576,-0.0131008562388,-0.000345984810022,0.0146434129549,5.6875376997e-06,-1.74305969147e-05,0.000206341948991,-7.01569355944e-05,4.7004241446e-05,-0.000231001420762,2.81898751775e-05,-0.000194695473941,-0.000254914992691,-9.39787480505e-05,-0.000171326688231,0.000177567525473,-0.000190912905484,-0.000177846114629,-9.03830092764e-06,-0.000131639202347,1.07905270596e-05,-6.36384551214e-06,0.000311790369688,1.7531720569e-06,-7.26445613273e-05,0.000276558449336,-0.000228571940893,-7.05527624018e-05,2.40091151011e-05,0.00189099219424,3.29542376687e-05,-6.5113038023e-05,-6.27772094762e-05,-0.000287410055102,8.65077354221e-05,0.00013111469172,-0.000217290989779,-5.87487195484e-05,-2.79770943531e-05,-3.74126409754e-05,-8.22669376323e-05,1.49708141735e-05,-0.000784291587691,-3.13292764684e-05,0.000108366905734,0.000221092697767
0.0148243423893,0.00249309676228,-0.0262855567043,0.00680345186664,0.00482730516951,0.0221405749274,0.00187376729227,0.000303181003891,-3.40697355792e-05,0.0037043654294,-0.00149759066816,-0.00339561146451,0.00155712507487,-0.000129562646122,-0.00238160428605,-0.00181908624248,-0.00403976093484,-0.000833407521007,1.62378112324e-05,-0.00083750178409,-0.00150412366121,-0.00118846793943,0.001854961012,0.000120596273517,0.0146847532369,0.000932134058373,-0.00999482849792,0.00559215957833,0.000172965126247,0.000943366257276,-0.00409999677293,0.0354455114871,-0.000153835934293,-0.0985787505464,0.00281243227122,0.048560911155,0.00380254224795,0.00811118931954,0.00382036764161,4.54577758543e-05,-0.00677652690984,0.00442103148834,-0.00290003204561,-0.00268120377332,-0.00289399195788,-0.000109702781815,0.000592526563549,0.0116921597245,-0.000461273478256,-0.000920554607096,0.00180411895865,-0.00321670257706,-0.00241567402163,-0.0871680336902,0.183253175322,-0.00886027686124,-0.0465062641012,-0.030604349637,-0.0101142510326,-0.000178041909208,-0.00141425074838,-0.00168921270553,-0.000118474302914,0.00339997966603,-1.16767807736e-05,0.000246703534261,-5.39546483593e-05,8.00211378482e-05,-0.000178824063169,-5.24896715869e-05,-5.1248973618e-05,-0.000313627285098,0.000388342202326,0.00017097966402,0.000128140430861,-9.83198295702e-05,7.03620501488e-05,-0.000230032156668,-9.25447472302e-06,8.43987696225e-06,-2.68329539304e-05,8.16664487936e-05,-0.000167282547761,-1.53075539457e-05,0.000206651736081,-6.73603817086e-05,0.000107905806303,0.000182095079221,-3.19307982192e-05,-0.00197834593831,-0.000210713981269,8.54184662513e-05,-0.0001829505571,-0.00048961159128,6.93729753449e-06,-0.000134539246125,-0.000277823225135,-1.21383892928e-06,-0.000400238103047,-0.000108251542344,6.61056626604e-05,-1.04736854602e-05,0.00356488236171,-0.000283425439454,-5.12382300022e-05,4.23157426104e-05
-0.00861687450267,0.00422657476084,-0.00178557511535,-5.97441337936e-05,-0.00053541615227,-0.00508573382717,-9.9604624912e-05,-0.000499878364453,-8.209634712e-06,0.00225417344245,-0.000423814063748,-0.000700330333388,-0.000483803017493,-1.6419269424e-05,-2.21141343185e-05,0.000290100015447,0.000495610848007,0.000232462122176,0.000300521467946,0.00085436558484,0.000296965725636,0.000346278731559,-0.000518319937107,-0.000512672390642,-0.0013255330707,-7.77013180908e-05,0.00141431078514,-0.000697175153689,9.3744884508e-05,-0.000117894563105,-0.00107506373193,-0.00135658772377,1.40159089665e-05,-0.00687709347387,0.00052748636745,0.00674039540093,0.000554852543231,0.000396930977063,0.000184303401997,5.1895813888e-05,-0.000781264956656,-0.00127159392965,-9.55023084737e-05,0.00127640965285,0.000243096009452,0.00211162932901,0.000409800106841,-0.00116330492915,-0.000145016351175,-7.6323468294e-05,-9.11054440015e-05,-0.000622699157612,-3.03237690305e-05,-0.00938980095065,-0.00886027686124,0.0290155773467,-0.00587490733338,-0.00381740727349,-0.00107318492789,7.15121029984e-05,0.00158350168212,0.0017706485909,0.00056779139449,-0.00399345377051,7.70466531044e-05,-7.11103539406e-05,8.6155236572e-05,2.49950369809e-05,6.7838555164e-05,0.000104228944879,0.000186254107741,0.000437742201021,-4.40043522004e-05,-2.16767411609e-05,-5.40242280311e-05,4.92331210572e-06,0.00032727477056,0.000259623990845,2.95387825231e-05,1.64930065706e-05,7.48459645917e-05,1.85487736783e-05,0.000108104371159,-1.21712178003e-06,7.7036862385e-06,1.50550181301e-06,0.000191685921208,-1.73331146753e-05,-1.90547221518e-05,0.00207456102959,0.000146449923398,-1.6419269424e-05,2.7121988347e-05,0.000444717264569,6.48126550423e-05,-3.92822492624e-05,0.000124327537192,-1.09900088448e-05,0.00019902602749,-8.54379434322e-06,1.2684748884e-05,1.04840603713e-05,-0.00546450279794,0.000295100535309,-1.25975780188e-05,0.000356961744822
-0.137551916284,0.00422548274561,-0.00904174231475,-0.000929270793274,-0.00598958368429,-0.071330452719,-0.00179135353425,-0.00272950945062,0.000110066006059,0.00728180391558,-0.00151266733134,-0.00671896257103,-0.000958058084911,6.6574074709e-05,0.00625210697579,0.00148219793154,0.00613974740169,0.00223567121905,-0.000731697818252,-0.00151308816859,-0.00227078785159,-0.000575954278486,-0.00102925743645,-0.00201587576085,-0.00399264519926,-0.000530126249547,-0.00908644701552,-0.00327865056307,-0.000132600260661,-0.000631653011368,0.0159311670614,-0.0147763717345,-5.26833946382e-05,-0.0503081431284,-0.00101274411293,0.0742883670142,-0.00293526750058,-0.00520315714321,0.00330284279355,-1.92559021654e-05,-0.00826902157993,-0.00627295979177,-0.000946207907064,0.00483721215995,-0.00287386790767,0.00770699801553,-0.000244151192051,-0.00495514337694,-0.000319797004471,0.00497683724996,-0.000396346664333,-0.00288931187445,0.00636217298185,-0.0467535755505,-0.0465062641012,-0.00587490733338,0.124556864484,-0.0201132021894,-0.00530891530917,-0.00024390269852,0.000500054749033,-6.19726760717e-05,-0.000398662624654,0.000204483250213,-4.56829858473e-05,-0.000181884032434,-0.0001627012978,-0.000170403909455,-7.29408948937e-05,-2.37672606319e-05,-0.000119453306707,-2.15155709203e-05,-0.000104256453074,-4.73491898503e-05,-0.000220829034737,-4.04404335808e-05,-0.000226230454384,-6.53054980981e-05,-6.21313305005e-06,-4.41084343656e-05,-8.85584141824e-05,-6.29186062413e-05,-7.61691180613e-05,-6.4940432865e-06,-8.86500667037e-05,-0.000151233080166,-0.000136640824204,-5.81277369369e-05,-3.85118043308e-05,-0.00207882229469,-4.57871706857e-05,-5.62722752188e-05,9.56985783922e-05,0.000176986806466,-0.000147821551956,-5.25251542297e-05,-0.000268349624285,-2.59938857093e-05,2.8122905593e-05,0.000109260245329,-3.25610965277e-05,-7.54365248628e-05,0.00550349146395,-4.86989130364e-05,-2.28270701827e-06,-0.000818623217563
0.0235705978533,0.000937826087991,-0.042034126404,0.000892111477253,-0.00542412363414,-0.00134394802831,0.00119075389063,0.00276729844471,-2.80727763245e-05,0.000749237167064,-0.000945946665887,-0.00314479014073,0.000791904584128,5.27762231487e-06,-0.00138566212591,-7.55854662111e-05,-0.0002846248314,-0.000465295744093,-7.12872574322e-05,9.70639288288e-05,-0.000222508914248,0.00017369371709,0.000672741403533,0.00124807323821,-0.00396164592035,-1.47390563836e-05,0.00346762463187,0.000447537879014,-0.000143107052543,-0.000237695892234,-0.000630244663652,0.0328125352605,-6.06737685438e-05,-0.0389361650752,0.00242348278888,-0.0142362996313,0.00994860075532,0.00804851967028,0.0092384545059,-3.29370341936e-05,-0.00592043227276,0.00105409520936,-0.00168850265957,-0.00218233416414,-0.000206726653812,0.00417098477964,0.000480513001184,0.00105820684182,-0.000800389705774,-0.00173807698288,0.000304233370581,-0.00232335333312,-0.00141373490223,-0.0342287862793,-0.030604349637,-0.00381740727349,-0.0201132021894,0.0927004284278,-0.00393668304862,0.000647673999016,-0.000500843863861,0.0123103109265,0.000128424637575,-0.0125855656992,-2.33902006903e-05,-5.5037236638e-05,-0.00017622586404,0.000168950307549,9.71763427389e-05,9.41243572713e-05,-3.8241788868e-05,6.39805890425e-05,-2.05469347493e-05,1.37116849284e-05,0.000295829731575,-6.03376315017e-05,5.99200973807e-05,0.000112572977621,-4.01039661779e-06,0.000104579316745,-6.12687201566e-05,-4.26655499317e-05,-5.97971347437e-05,7.21693196053e-06,-1.90436670304e-05,-0.000121710806489,7.52622774079e-05,-1.93298040963e-05,-3.51624809052e-05,0.000105253990341,5.422911062e-05,3.59892097968e-05,9.69718879553e-05,-1.79897108063e-05,-1.84758477771e-05,1.77994040177e-05,0.000440617659465,2.27680216501e-05,6.7500298743e-05,-1.85531702487e-05,-1.29435805668e-06,2.22502974409e-05,-0.0011995093947,5.42019782603e-05,-4.52271336854e-05,2.69113592246e-05
-0.00171150692669,-0.00336777338884,-0.0348464084147,-0.00209776239055,-0.000303245895166,-0.0200077822404,-0.000425646466288,0.00141999466843,2.35542470498e-05,-0.00193280629907,-0.000876662637592,-0.000192956562217,9.20887282242e-05,7.78200815815e-05,0.00181461423988,-0.00018085835683,-0.000393795183122,4.75232943866e-05,-6.03030296624e-05,5.91487577023e-05,-0.000122109919316,6.82106124778e-05,0.00074078073087,0.00045171017631,-0.000318314194082,-0.000388085005968,0.0013823165339,-0.000139848365522,3.99884250114e-05,-0.000592256845173,-0.00059410763098,-0.00542049886467,0.000326066725381,0.0197896921583,-0.00049184365709,-0.0118538315977,-0.00117314443611,-0.00117644032808,0.00602541514089,-1.1097829711e-05,-0.00518429626849,-0.000517023941665,-0.000773655039149,-0.00107242436938,5.88902674716e-05,0.00199146984291,0.000122159648983,0.00167160240728,-0.000848564450903,-0.00160284620098,1.95725726426e-05,-0.00171737026683,0.00183816848693,-0.0247073171188,-0.0101142510326,-0.00107318492789,-0.00530891530917,-0.00393668304862,0.045140351437,0.00019729049622,0.000533578096659,0.000771082103028,0.000166905705524,-0.00166885640143,-1.98422349282e-06,7.87586856655e-05,0.000100384624636,-3.34056373286e-05,3.97458187141e-05,0.000108905050831,-5.49991372532e-06,2.81155398957e-05,3.53805303889e-05,-2.1686669887e-05,2.22097885619e-05,1.66070570735e-05,-4.04135582212e-05,0.000100986800929,-1.0224772046e-06,4.62354364345e-05,9.10235966182e-05,1.17327792133e-05,-0.000116645940281,1.40486149948e-05,-3.40171272585e-05,6.22403172152e-05,-9.64123982288e-06,-1.67516611104e-05,0.000100650690506,-1.36389811692e-05,2.28678802683e-05,1.63969066176e-05,2.59353118821e-05,0.000173307286153,8.03971173439e-06,7.74325538792e-05,0.000198518642542,7.41784313818e-05,0.000133565965574,6.35009025826e-05,3.73319806723e-05,3.82050383373e-05,-0.00162007004532,1.41511153896e-05,2.97874299059e-06,0.00017134167314
-0.000332152935335,-0.00626561954238,-0.000211289431935,3.87989745848e-05,-0.000838785563764,0.00034054753019,0.00032997325342,0.00051433602005,-2.39157790869e-06,-0.00092315441002,-0.000195058762198,1.42054674128e-05,8.80361671211e-05,-4.78315581738e-06,0.00017883699794,0.000185062491235,4.05577526742e-05,1.22431904877e-05,6.66523763792e-05,-4.91372126657e-05,6.37217868308e-05,-1.66346787155e-05,-6.56800194117e-05,0.000183788777158,-0.00073897149747,1.24303750903e-05,0.000403058099234,-0.000242689129901,-1.74243533347e-05,-5.04948351965e-05,0.000213516877606,0.000417627246267,-5.8515479334e-06,-0.000211320332149,0.000140414999597,-0.000388077188065,8.74984531545e-07,4.63318377525e-05,-0.000234247084916,2.7837350976e-05,0.00013727342759,-7.29395132412e-05,-9.41350989856e-06,0.000224844808867,-5.03087755634e-05,-8.47785355116e-05,-5.07057946797e-05,-2.79579278856e-05,6.62962807962e-05,-0.000251297440603,-0.000137424776373,0.000286376070411,0.000176445420032,-0.000494531990507,-0.000178041909208,7.15121029984e-05,-0.00024390269852,0.000647673999016,0.00019729049622,0.00945227269451,-0.000299599264489,-0.000989675746482,-8.75719960485e-05,-0.00807542568748,-5.08688011556e-06,-3.3514806732e-05,-2.16110614885e-05,1.09553010049e-05,-2.74408943443e-05,-2.35144803336e-05,-8.76371412812e-06,-3.44094782274e-05,-2.47293775263e-05,-7.50017310182e-06,-7.26643615805e-06,-8.30277060846e-06,-2.12639070352e-05,-1.42301779194e-05,-3.41653986956e-07,-4.24085245376e-06,2.50824040028e-05,-3.83955370045e-06,-2.61394236293e-05,-1.10794326593e-05,-7.19644880364e-06,-1.99245066313e-05,-2.56674791768e-05,-1.63669621515e-05,-5.74847301189e-06,3.2630615673e-05,-1.12149368032e-05,-4.78315581737e-06,-1.01899748423e-05,-2.46962899592e-05,-1.80914466974e-05,-1.18386000107e-05,-5.82917451108e-06,-3.49789971349e-06,3.7301246034e-05,-1.34113658016e-05,-5.54782363523e-06,-6.09012699884e-06,0.000563439775176,-2.18875702427e-05,-4.26256753135e-06,-0.000169889465403
-0.00238652148323,-0.00900300477453,-0.00025908071367,0.00131751206571,0.000506496356298,-0.00122783227833,0.000391912305742,-0.000868398242857,-6.63554161574e-06,-0.000277539327392,0.000272049388025,-0.00026312072059,0.000503868478824,1.74405042505e-05,0.000230423155614,-0.000493424518065,-0.000476865769552,-0.000138443685682,-6.49366634253e-06,0.000235016767404,-0.000279862268543,-0.000214427776547,-0.000156081811874,-0.000191054576837,0.00350384250484,0.000427698640465,-0.00323638547593,0.000941684831329,0.000135924864549,0.000656863154532,-0.00070799121375,-0.00196992967968,-2.31335021712e-05,0.000514508372962,0.00085841303066,0.00123257359607,-0.00039689737201,-0.000215534445824,0.00062771541231,-8.6645114779e-06,-0.0012759029676,2.98201341912e-05,-0.000466168105069,-0.000603750446869,-0.000119056447938,0.000789404152124,-1.85289938649e-05,0.00154047193192,-0.000182619963939,-0.000273947652292,0.00043395908323,-0.000696519238719,0.000223787613999,-0.000702039915576,-0.00141425074838,0.00158350168212,0.000500054749033,-0.000500843863861,0.000533578096659,-0.000299599264489,0.0308876996022,-0.00301285745051,-0.000260217774708,-0.0273150251125,0.000533866113058,-8.91794213531e-05,0.00216818878086,-5.61943381337e-05,-9.3381299798e-05,-3.59100303336e-05,-2.70745697793e-05,-0.000101678966214,-5.85955438788e-05,-2.90873109285e-05,-4.35887027992e-05,2.15667986975e-06,-6.10671115454e-05,-1.15299345619e-05,-9.47934516534e-07,-1.2456249544e-05,0.000502339691888,-1.27224512022e-05,0.00251036745115,0.000141112525757,7.2956549397e-06,-7.25267404342e-05,-7.81137041302e-05,0.00110507396439,0.000535479551719,-0.000583202634009,-3.24959752203e-05,-1.32710832315e-05,-2.96521716707e-05,0.00557796826176,-2.77616934592e-05,-4.89439294616e-06,-7.8950157352e-05,-1.17745166857e-05,0.00228682786152,0.00142314952221,0.000473923275926,4.31462174916e-05,-0.019637932348,0.00193207606957,-1.59655572391e-05,0.00197698321682
0.000417033933369,0.0345069528742,-0.0133528600074,-0.000216488101125,-0.00245985703486,-0.00962772825871,0.00262506755364,0.00289071477003,3.76204522873e-05,-0.000993596176924,-0.00191625295786,-0.0044197679752,0.00113469760335,-1.68938578713e-05,0.000658410588548,0.00102892278357,0.000816491227602,0.000739634156711,-6.85724081697e-05,-0.000457232754207,-0.000401418789446,0.00103641527725,0.000157341036028,-0.000579302965274,-0.00388858593652,-0.000489848821333,0.00350460653333,-0.00141035241598,-1.98618992344e-05,-0.000700768911883,0.000732533887559,0.000659756695988,-2.86514645246e-05,-0.0126069540312,0.000546831880555,0.00593677494921,0.00477755490501,0.000714687064973,0.00318469833261,1.9926762908e-06,-0.00469378342987,-0.00262348221496,-0.00187337216564,0.00100091598036,0.00207854363281,0.00659022359626,0.00035515108477,-0.0032340891788,0.00132337785408,-0.00275812508756,-0.000441699439667,0.000393617318494,0.000696031040836,-0.0131008562388,-0.00168921270553,0.0017706485909,-6.19726760717e-05,0.0123103109265,0.000771082103028,-0.000989675746482,-0.00301285745051,0.0860495202971,-0.000874390671655,-0.0811725964284,-2.07036768887e-05,-0.00033794807708,-0.000217337383674,-0.000196853769488,-0.000183787453338,0.000134281001803,-8.76725331342e-05,-0.000312768337084,-3.80462419404e-06,-4.52846194613e-05,-0.00013723865352,-8.35345645156e-05,-0.000211971124864,0.00117851950533,-3.40038895381e-06,-1.16088795244e-05,-5.67002427176e-05,-3.85512882202e-05,-0.000203232144693,-0.000112294115938,-7.21863879259e-05,-0.0002011136588,0.00204678344982,-7.34592072558e-05,-5.74378223823e-05,-0.0020014122974,-5.04208706793e-05,0.000136664079538,-0.000101642878782,-0.000527605472393,-0.000181408264511,-0.000118276033718,-8.86249806793e-05,-3.51508992664e-05,-0.000241877686015,-0.000135728048782,-5.55532329893e-05,0.000430547188375,0.00130026050425,-0.000218403112939,-4.30986869023e-05,0.00124103568959
-0.00244978437854,0.000551879718541,-0.00030056030886,0.000484663000554,-0.000106565113364,1.1149660978e-05,-1.36029615518e-06,-0.000204403214981,-2.13937514741e-06,0.000635943329042,-5.83269810525e-05,-0.000349810360548,-0.000200535008469,-4.27875029482e-06,0.000184910657606,4.13386216355e-06,-3.95312157562e-05,0.000304480860671,0.000226305514717,0.000300800787698,0.000332971429701,9.42094781572e-05,-2.53673321228e-05,-0.000163122694052,-0.000161826456504,-1.24218197776e-06,-0.000465958391608,-0.000112421557379,4.58362988899e-05,3.46656174307e-05,-0.000373934020029,-0.000463223208287,-4.95232395639e-06,3.76392527436e-05,0.000339984528622,6.17078156621e-05,9.96935307652e-05,-7.08495955496e-05,-0.000248398542392,-2.54292003673e-06,-0.000199874424876,-0.00049608013262,5.7922283941e-05,-3.2304585926e-05,0.000637816907836,0.000249884660824,4.6804339461e-05,7.2895503806e-05,-9.66914017213e-07,-0.000143567474616,-0.000132704698855,8.34471501184e-06,0.000182771282458,-0.000345984810022,-0.000118474302914,0.00056779139449,-0.000398662624654,0.000128424637575,0.000166905705524,-8.75719960485e-05,-0.000260217774708,-0.000874390671655,0.00824520845572,-0.00702302801331,-4.35293933054e-06,1.83146089291e-06,-1.87677735235e-05,0.000197364646437,3.75814267833e-05,0.000531830233507,0.000268677607359,9.23194440708e-05,-2.12750973114e-05,-6.37066377715e-06,-2.02001368003e-06,-7.20148438833e-06,0.000103909464038,-1.26166803154e-05,-3.05625021058e-07,-3.76542012096e-06,-4.86626950439e-06,-3.35000981537e-06,0.000131303641416,5.20199918087e-05,-6.29647474142e-06,-1.71179977174e-05,8.0330123042e-06,4.74593473254e-05,-5.08584007346e-06,0.00103880088078,0.000112870509517,-4.27875029482e-06,2.16526221347e-05,-4.7843739849e-05,-1.584503943e-05,-1.0477305168e-05,0.000612594546554,-3.04438479431e-06,-2.11267192399e-05,1.92788144639e-05,-4.87813492067e-06,2.53201223874e-05,-0.0034638334284,-1.94383506469e-05,-3.64376942016e-06,0.000404954139706
0.00475142486374,-0.0197902082758,0.0141237904619,-0.00162448593973,0.00289871135569,0.0105038633459,-0.00334559281664,-0.00233224933224,-2.64539576154e-05,0.00155834658529,0.00189758931308,0.00501849358892,-0.00152606724083,8.51525973306e-06,-0.00125258139971,-0.000724694618904,-0.000340651994968,-0.000917914522188,-0.000217891816584,-2.94475882287e-05,0.000284587841457,-0.000899562300146,8.978812738e-05,0.000749691459005,0.00128554138565,5.09619877548e-05,-0.000205320765026,0.000823778271931,-0.000144474910869,5.97349751164e-05,0.000135874468615,0.00135576894572,6.25888385856e-05,0.0122661267376,-0.00188564443943,-0.00684297917287,-0.0044812260483,-0.000474634861352,-0.00332976811761,-1.86225957522e-05,0.00603228739476,0.00316268172664,0.00229103149666,-0.000589705756433,-0.00254699531714,-0.0075447338737,-0.000332720635687,0.00164867967096,-0.00120608725692,0.00342693765507,0.000277869831665,8.18113480167e-06,-0.00127903535732,0.0146434129549,0.00339997966603,-0.00399345377051,0.000204483250213,-0.0125855656992,-0.00166885640143,-0.00807542568748,-0.0273150251125,-0.0811725964284,-0.00702302801331,0.123586075242,-0.000503722616723,0.000458810844272,-0.00191047256218,4.47281601804e-05,0.000267028220697,-0.000606686724643,-0.000145166790317,0.000356537337455,0.000108404642911,8.82427672688e-05,0.000190113806157,9.68821396427e-05,0.000190392679406,-0.00114014271253,4.99560247836e-06,3.20714016432e-05,-0.000465855583669,5.84633029383e-05,-0.00241229952424,-6.97589689687e-05,7.83836565312e-05,0.000310682903583,-0.00195103527882,-0.00106270714231,-0.000467207416252,0.00151318343495,-1.87387268146e-05,-0.000114331090195,0.00011983240316,-0.00497782275956,0.000243106444098,0.000145486331843,-0.000439190234011,5.34677004599e-05,-0.0020611247023,-0.00129328892209,-0.000407944084381,-0.000492923401255,0.0212380654969,-0.00167234703574,6.69705810929e-05,-0.00345308358071
-7.46471616746e-05,1.9902936777e-05,8.31932372451e-05,-4.28289519542e-05,0.000112439659044,-1.83905520512e-05,1.1758542913e-05,-3.89216379573e-05,-1.04359763288e-07,9.09389364943e-05,-2.44185418373e-05,-1.62275410544e-05,-2.3766967823e-05,-2.08719526577e-07,9.50288554537e-07,-1.46852251736e-05,-1.82680732249e-05,2.38433928542e-05,2.81318990101e-05,-5.16468743301e-06,2.05803111642e-05,-8.0007320214e-06,-1.92223013904e-05,-2.51193571865e-05,-1.54830021073e-05,-9.98498783731e-06,3.74739411896e-05,-3.7683565762e-05,2.99512520637e-05,-1.38786354518e-05,2.75097713064e-05,-7.20303114197e-05,-4.679866201e-07,3.08468043626e-05,2.40545118929e-05,4.95712735373e-05,-1.6106846736e-05,-1.58674450169e-05,-6.25472627285e-05,-1.46685864014e-07,0.000111538544527,-5.45242886368e-05,1.44539631624e-05,-2.15004727223e-05,8.98722012522e-05,-2.01257804452e-05,-2.23388112978e-06,7.15913832336e-06,-1.23150452913e-05,-5.28935938956e-06,-1.73751771213e-05,-2.78118227276e-05,8.45928791249e-07,5.6875376997e-06,-1.16767807736e-05,7.70466531044e-05,-4.56829858473e-05,-2.33902006903e-05,-1.98422349282e-06,-5.08688011556e-06,0.000533866113058,-2.07036768887e-05,-4.35293933054e-06,-0.000503722616723,0.000583149336764,-2.29178504566e-06,-1.36832083096e-06,-9.04621770146e-07,-1.72903671072e-06,-1.06861568388e-06,-4.67475155157e-07,-1.69288621645e-06,-1.71703915016e-06,-5.82455896777e-07,-2.59286677497e-06,-5.32419794773e-07,-9.91673483709e-07,-7.06011756958e-07,-1.49085376126e-08,-2.06320014465e-07,-3.73224905258e-07,-2.31338065467e-07,-1.9912147813e-06,-8.6622957636e-07,-4.20350030208e-07,-1.40104888324e-06,-1.33268180163e-06,-1.22454594401e-06,-2.93371728029e-07,-9.99898752644e-06,-5.31908329831e-07,-2.08719526577e-07,-4.87182716993e-07,-3.71494100285e-06,-1.04462056277e-06,-6.0165199367e-07,-1.84968159385e-06,-2.16429527854e-07,-1.39282741702e-06,-1.01051592826e-06,-3.0588075353e-07,-3.08280265641e-07,-0.000524584264027,-1.06141714755e-06,-3.13590754808e-07,-1.05179951513e-05
